game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20191127_NBA_Boston_Brooklyn,20191127,NBA,total,full,Brooklyn,Boston,23,40,23,24,30,27,34,30,110,121,214.5,-110,214.5,-110,214.5,-107,214.5,-103,214,-105,214,-105,214,-110,214,-110,214,-110,214,-110,214,-110,214,-110,214,-105,214,-105,214.5,-110,214.5,-110,213.5,-110,213.5,-110,214,-110,214,-110,214,-110,214,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191127
20191127_NBA_Indiana_Utah,20191127,NBA,total,full,Utah,Indiana,20,23,37,22,21,32,36,32,102,121,209.5,-110,209.5,-110,208,-110,208,-100,207.5,-105,207.5,-105,208.5,-110,208.5,-110,207.5,-110,207.5,-110,207,-110,207,-110,207.5,-105,207.5,-105,208,-110,208,-110,207.5,-110,207.5,-110,208.5,-110,208.5,-110,207.5,-110,207.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191127
20191127_NBA_PHI_Sacramento,20191127,NBA,total,full,Sacramento,Philadelphia,18,28,19,26,25,22,29,21,91,97,209,-110,209,-110,210,-107,210,-103,211,-108,211,-102,210.5,-110,210.5,-110,210,-110,210,-110,211.5,-105,211.5,-115,211,-105,211,-105,211,-110,211,-110,211,-110,211,-110,210.5,-110,210.5,-110,210,-110,210,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191127
20191127_NBA_Charlotte_DET,20191127,NBA,total,full,Detroit,Charlotte,32,28,20,21,31,24,31,16,101,102,216.5,-110,216.5,-110,215,-102,215,-108,215,-105,215,-105,215,-110,215,-110,214.5,-115,214.5,-105,215,-110,215,-110,215,-105,215,-105,215.5,-110,215.5,-110,215,-110,215,-110,215,-110,215,-110,214.5,-115,214.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191127
20191127_NBA_CLE_Orlando,20191127,NBA,total,full,Orlando,Cleveland,27,32,28,29,27,25,21,31,116,104,206,-110,206,-110,210,-107,210,-103,209.5,-105,209.5,-105,210,-110,210,-110,210,-112,210,-108,209.5,-115,209.5,-105,209.5,-105,209.5,-105,209.5,-110,209.5,-110,209.5,-110,209.5,-110,210,-110,210,-110,210,-112,210,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191127
20191127_NBA_Toronto_New York,20191127,NBA,total,full,New York,Toronto,29,17,23,29,21,37,31,37,98,126,209.5,-110,209.5,-110,211,-105,211,-105,210.5,-105,210.5,-105,210,-110,210,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-110,211,-105,211,-105,211,-110,211,-110,210.5,-110,210.5,-110,210,-110,210,-110,210.5,-110,210.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191127
20191127_NBA_Milwaukee_ATL,20191127,NBA,total,full,Atlanta,Milwaukee,17,42,23,20,33,27,21,30,102,111,239.5,-110,239.5,-110,240,-104,240,-106,240,-105,240,-105,239.5,-110,239.5,-110,240,-110,240,-110,239.5,-110,239.5,-110,239.5,-105,239.5,-105,240,-110,240,-110,239.5,-110,239.5,-110,239.5,-110,239.5,-110,240,-110,240,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191127
20191127_NBA_HOU_MIA,20191127,NBA,total,full,Miami,Houston,23,19,26,40,27,39,25,26,108,117,227,-110,227,-110,227,-102,227,-108,227,-105,227,-105,226,-110,226,-110,226.5,-110,226.5,-110,228,-110,228,-110,226,-105,226,-105,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226,-110,226,-110,226.5,-110,226.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191127
20191127_NBA_Memphis_LA,20191127,NBA,total,full,LA,Memphis,35,29,28,29,31,29,28,31,121,119,226.5,-110,226.5,-110,227,-102,227,-108,227,-103,227,-107,227,-110,227,-110,227,-115,227,-105,226,-110,226,-110,227,-105,227,-105,227,-110,227,-110,227,-110,227,-110,227,-110,227,-110,227,-115,227,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191127
20191127_NBA_San Antonio_MIN,20191127,NBA,total,full,Minnesota,San Antonio,22,35,24,32,24,23,31,23,113,101,228,-110,228,-110,229.5,-106,229.5,-104,230,-105,230,-105,229.5,-110,229.5,-110,229.5,-110,229.5,-110,230,-110,230,-110,229.5,-105,229.5,-105,229.5,-110,229.5,-110,230,-110,230,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191127
